1.6883306940312766,1.9185315603941344,0.403910810139117,2.6386946096049484,0.22567290880389773,0.2915856971743296,-0.046108887230612794,1.9120923793715363,3.9033426597280596,2.249944982941214,-1.175498242268319,0.3245469245915109,-0.9206113652046534,0.030907312121909003,0.5235423796960776,1.947516907491333,1.6056575631576386,3.7387360976808353,-2.1126889861093043,-1.3495187687815617,1.0
6.3550428001473165,2.3507609654909296,-1.77939139068395,0.6434339848026625,1.0800606349376451,5.046574825564135,0.34867717403258014,3.8897325036068606,1.8998796262684623,1.003692018269843,3.3332964204588027,2.1535524257461587,1.1415750917894114,0.1096017734190512,1.5390513109528836,3.5255587664579013,1.1429635145275807,5.765507635794641,3.8834526068773036,3.623988320697741,1.0
1.27265939305205,-0.9572796847722023,-1.8752486388791307,0.2706163782871896,0.0028821140755804775,2.216799649968905,1.386963959730944,-1.473950534569432,0.40551729152886273,-1.7797590666954892,0.7200463394969587,-0.12853671108411258,1.1807860817910734,0.9388259782597915,1.1928912974181185,0.16423204298752814,-0.10824794745296618,-0.9397373811932737,0.5854616861509013,0.1072450789586773,-1.0
7.404115382939113,7.278972699881216,5.511806287556416,6.2933533797915695,6.386276553815531,5.529301012672887,5.455652560386462,7.000706059899421,3.741567070289964,7.3523684705979315,5.709860940148142,6.26295281996184,5.423148847223919,4.683524911090067,7.217982305739397,6.259368869862856,5.862952082356655,8.4437387214231,5.9575367952137945,7.42293498398524,-1.0
-1.52380511637193,0.8248396554737778,-1.0540573184770066,0.6863408242074758,-2.3709069159307434,-0.6910800689686838,-0.60376240979979,-1.2507617288528843,-1.716068675544414,-0.220925985665823,-1.008536227690363,-0.33869088547153825,0.4599715169927605,-0.897825143306014,-1.0977534007070113,1.237374757732413,-0.0075680901047687765,-3.365876458680418,1.3030873985124445,-0.8126613038329202,1.0
-2.26098531298977,1.7146838632078578,-2.040959788162688,-0.7894087129886931,-1.150072745364129,1.8956174096285763,0.44884034349498464,-0.61130198903641,1.7366666015093415,3.024171494179793,-0.7191262817787927,0.1292645588046044,0.03953296109437665,-0.8932762728635275,0.2327445509737862,0.4588832740929097,-0.3099151618265059,-1.0863231937055866,-0.3434065609501762,-1.074671716922048,-1.0
2.61705404310585,2.850661428778168,3.4837019643684473,4.321672044161966,3.3583975158683987,1.4327239131118463,5.6802028240272815,4.2305186400615,3.9855774007546563,2.31161176543755,4.353688024613659,3.043790029538501,1.8444888595332634,0.9266336791420666,0.933462766393754,3.880873333697367,2.658794853128801,5.447198791433456,4.895759216190332,3.5121276427293493,-1.0
-0.3077186703091579,0.9215284169351795,1.2924715291451376,2.8946552626506454,3.4277293557174673,-1.5000681533427993,1.7046538735946708,1.9042327624625666,0.7573859796378147,2.061320384656228,2.8503272385982417,1.9315401839845223,1.467339929923995,-4.176801074947698,3.0228434016688572,2.530905553523737,-0.24754234167905098,3.868584043902473,2.980707500319211,0.1907688437931767,-1.0
0.031453297485962706,2.020973966104822,0.13300703275844827,1.9382240260464831,0.542662805329448,2.168584674234922,3.6845617870720293,-0.11044563761470982,1.6020789228497403,2.6162682406147595,1.2307078602665644,2.798242398912464,1.4580196266769563,1.999650107647184,-1.1768850741902173,1.835760222069055,0.9568591395080212,-0.504287143674335,2.9828642047186764,-1.075676922374161,1.0
3.4038705379191585,1.722048874186058,0.31131487238298616,2.4784545318850393,0.8029240292045775,2.3398117409513066,2.5885740527307295,3.0267404142215186,1.4799122301363892,3.241713828030698,3.317227928232482,4.621336118017681,1.1369139278498317,0.8062838046641225,0.4459806285607484,2.5911018005362925,1.7765097299286725,3.738559103786762,1.105366906925672,-0.41797226671572085,-1.0
0.4415251566138241,0.767242652694444,-0.19320905792632126,3.6221378687619357,-0.9416648865854762,3.446098993085137,1.8935045456617852,0.7410662339772028,2.9609648999060147,4.413224256949004,2.2108739667057113,1.7728559279782128,1.0217191312373974,-1.414693975259058,-1.030383367205059,-0.03986464666468459,0.1346579723668535,4.00900478010223,2.5863711847346704,0.7264713632375615,1.0
2.655520215968174,0.6305138406615265,2.144196722376292,2.4428123916773394,3.0764698001042294,2.4295568188345555,3.188018997080192,3.6953808537069897,3.0867022371180397,2.69932422102667,-0.02390321648267779,1.644585213444101,3.6169594474158666,1.1722643192520121,2.636662880553608,1.1648567171707889,3.7607750701894505,1.8930298178713212,3.5010701149376757,5.040684793755858,1.0
2.71524092721525,2.995796543316801,3.669869855749827,2.4865123277796357,3.8675709960667577,5.258913189425788,4.757154244303768,3.1039059091564485,2.972253231088592,2.0119284985168386,5.492583185507573,4.147525746945755,2.6683766443112313,3.9758768246636196,3.9466718458408625,4.256387060017692,2.755870862625412,3.56839393432264,5.8375887931560015,3.1005476533224696,-1.0
5.740470008176858,4.860879268329018,3.1211245023701064,3.993946494123475,4.965371963774452,4.8241843378066696,5.129565641142315,2.830842512021179,2.1267090608413737,2.8127580317089804,3.299701010481555,4.282717532975565,6.037928826264986,4.613665614612392,6.268829478012773,6.649080756703016,5.254476197209116,2.5384604393873795,3.644589306693279,4.051512828214422,1.0
-2.994716203531456,-1.855732416456424,-2.0925472022704215,-1.6359225015619667,-2.7947404875088697,-2.00298534481798,-2.4458086519159448,-4.205294850793522,-3.384008151534835,-1.5715143055940175,-0.8965522703466071,-2.1877635393232726,-1.0998086196368206,-2.23257701463434,-4.462813906921097,-0.37076460672113054,-0.7714462581432635,-4.029548277852571,-0.3591120888417194,-1.9121472601076273,-1.0
3.0721682762173215,6.41513438870203,1.3991341449344317,2.095999553216559,1.778605809022864,4.446457078120822,4.752201357467907,3.513500026447569,4.576298027014025,3.2556295893328393,3.1442663315670054,1.5509823770353381,1.8888754130927314,2.621817316173763,0.15274855338058813,3.615393958022721,1.657486263358325,1.9606302766413102,3.173248073025598,1.8207823076618745,1.0
3.1963326280346003,-1.471460659165588,2.464521909252093,0.9848988652920576,1.1929923653203638,-1.5381796770575942,0.8039930379549685,2.905425054641576,-0.43616977566273496,-1.5047834142091931,1.133350734511377,0.2974795597796615,-1.7745384774356803,2.2388906088947134,0.7302698237765094,0.31881631532054894,-0.026866727680414204,2.1939201162748256,-0.4703163556066836,1.946888218336019,-1.0
1.8006705709870572,0.5322432831708123,2.12707382634908,0.010321407071471222,1.3623861413831582,1.2468388234747603,-1.9842957424417929,-1.1265979712236769,2.8544914544220275,-2.011463570284494,-0.5292330567473005,-0.18148445714808603,1.926031074494243,0.1429478965591937,-0.94953458495545,-0.1899732054126242,0.2923612390928829,-2.3301790086989635,1.0664135740819556,2.244829377235524,-1.0
3.209768097618299,1.500901934532292,-0.3698927562053864,1.5173417901494044,-0.11307905996905454,1.8237910958513033,0.7681866269204748,1.4454670202617081,1.0481469376681751,1.8247706751154067,3.028873953226966,0.48841770950879093,0.9629589144750346,1.1148314873672238,0.5373363559265291,1.2718792491155428,1.8228099032141258,0.9174612541945624,1.9047533556482517,2.022792679800749,-1.0
3.215368645495788,1.528154141179241,3.5956352560337734,-0.2653937998576412,2.0951561205970552,0.8575536394736829,1.6557358635496584,0.17076529812346974,1.500222822409317,0.8337254350431569,1.3948799296276089,0.4596435685244481,0.8800473615286019,2.4492341072527735,0.4136184283578271,3.465765317434739,2.03168416325125,3.208169828944114,1.7459690562315247,6.5331815021256,-1.0
0.991714296332233,2.650002758494627,2.890416592881028,0.5140699080536508,2.22955514994395,1.1932993618079177,0.9879157412703625,1.2201394332323177,-0.5992278651474681,1.7763880611823848,-0.6049431155026981,1.2580271848620157,0.6609376440139512,4.842565039849077,0.0728788631613475,0.6298599183411557,3.1793476173365907,-0.634662299355425,2.2178185970288835,0.7178202880628057,-1.0
3.459167644026059,1.0186512048793737,3.0513270265865566,4.178049265810843,3.235252431658424,2.4042652297230984,2.0722657641069775,3.2851485997760634,2.5094945068462366,2.4906691738446107,4.083046796288965,6.219428870848523,4.059882854176775,2.722251604473856,1.975507821224043,1.3982857245395226,4.609423880223143,3.973340605811466,3.595429921664941,2.4336676726809325,1.0
2.7754029219564638,3.2246390310129036,2.1597219814717072,2.5199679260569625,1.677088142585169,3.638494232310745,1.980247460474462,1.6844501526631595,2.4302776017376124,2.8495076888710718,1.0904674067817706,1.63198411593046,3.0060518776069793,5.491117043697469,4.470481277147833,1.6008735394143803,4.061310985266299,1.2436574358260521,0.9243565017607995,4.12723750231788,1.0
4.193735242731822,3.119193941402313,1.770832854110821,4.74851453211187,3.7287030289325123,2.8000103306978628,2.494381429428718,4.290235852416362,3.470845376373962,3.1687256240984856,2.612787440293711,3.6502813613375626,4.129606392828363,2.644634202591851,5.059083412526878,3.913822521977536,3.5109679997126353,3.9341339053087903,2.8863161032733617,4.104204573036212,-1.0
1.986326436427964,-0.08304764379881613,-1.3449105225884204,-0.9883886437215417,0.6451794922020022,-0.4917883055253611,-1.352693103370153,-0.1288123812170594,0.3230230491003895,0.060867447720182044,2.293709307633781,0.35549761848262706,1.0579234185826132,-1.945712118510712,1.323198572689861,1.2399537935320415,-2.4768652950166636,2.5764570169016174,0.16132566615426014,-1.016183818950511,-1.0
3.2702376794424195,2.9540799891310288,3.4577031396258295,3.155092395832038,1.9168964262248627,1.0727204582464753,3.57405180465605,2.610323079972474,-0.007255744632119754,2.75745275630692,4.208772848430941,2.253436789466567,1.7258543709638645,2.4081804148319415,0.5634793077597995,2.7521222763345556,0.9943941648697736,2.3852695126240167,3.7589015346580057,1.1987876472158354,1.0
-4.038886434662428,-1.3414428142853883,-4.6118471837928245,-2.8641483917476447,0.9767343426515402,-1.9230974575211834,-3.5822263181682685,-1.911899560421901,-3.221515432211861,-3.1500864313555823,-3.5112362700508863,-2.869186018953469,-3.3122648778182486,-2.494004354922386,0.060793904989369096,-2.1002057818678526,-3.4149527876985046,-0.13586555597963712,-3.7336275001009507,-3.455193352329663,1.0
4.029230504418129,1.0993003926850382,2.770743316038274,2.9803895292878457,0.8929518563962953,3.6533708550491717,3.8837965301046546,0.8739047527259152,1.339234733664362,4.520851283823708,0.883477086782148,3.0011323183615843,2.015672890250589,2.521276853617123,2.4887807017870376,2.4343499240379796,0.2374675777967239,2.839238357916999,0.6323881694488966,0.6789158612399429,1.0
1.4138792841511854,-1.5698584518956733,1.279213428355121,0.7517261571066357,-0.4578264612585794,2.08189093891222,1.3533747912852778,-1.5799419533693801,0.544087912703657,2.8439945579455195,-0.09032478193623183,-0.5514604895655455,0.43442313665555565,0.5477521338531937,-0.9819771694213313,-0.8614671207089108,0.1229771177198421,0.45795960575564065,1.2396713500755103,-1.2169376642125052,-1.0
0.04801554547210807,-1.8549200794383918,0.1111782713248386,-1.8927491623501491,1.7611831958218631,0.5551606679023255,1.6416342830953543,-0.516110976068981,1.0174552579579483,-0.9892378947138569,-2.541747779726326,-1.8820415468369758,0.2888758918490313,-1.380443422257609,-2.2080125086555054,-0.08700113909739393,3.082044987181865,2.2480812983940925,2.1795177641720684,-0.9723359718543758,1.0
-1.901869015380908,1.9752932764683866,2.0388133173941068,4.493237447272998,2.159756673672679,-1.028463227547727,2.2730556818691854,2.085217051995219,1.0207201140860498,-0.0413377688788894,1.354661161200501,1.640712963168467,0.5477312404900594,-0.8251407471364465,1.4647077620546434,2.4514537563740086,1.3622473720813972,3.4925463469746,0.6602137562498641,1.5171727830342836,-1.0
0.770326689089823,1.729029314580254,2.375055580694692,0.7124845716707732,1.1326900088945178,-0.06139022568968744,0.132579877403884,0.6979510358901173,0.24624274884050346,0.25584530979297604,0.9609004545688289,-0.07035011105580113,0.46645089391142536,0.24365892945083711,0.25732710218518395,-0.4924275409605825,0.07685145085751355,2.667007904754086,1.4056475004389626,1.5458464391922617,1.0
5.290524906329622,5.1426053719327856,4.2885714003529785,5.761774448297583,3.360645191627725,6.583216820144993,6.798379163577359,6.1720588123637325,4.742199372274647,4.944197653746547,6.921264650241063,4.714535120801295,3.678176760715905,6.233925923252621,4.344037539473475,3.377266216191204,2.53374381203374,5.262803642180659,5.648953430289977,3.831671002123385,1.0
-3.973120749112075,-1.3691605645250031,-1.5789948156559444,-2.803111641531804,0.5880007091360783,-0.558589538341315,-2.9235651042062867,-2.5680255898257047,-1.0660681413871629,-3.248646368806156,-2.36539683767039,-0.8523385816204919,-2.6396462536550342,-1.389218613249354,-0.6658515152932033,-0.63459626345727,-1.5661422553996878,-0.2776541649962112,-3.8959888595372356,-3.6510273194253737,1.0
-1.2199274174342756,-2.611148699660303,0.0999804930954109,-0.8973224275159455,-0.2256319804707121,-0.07573023240520449,-0.8139872022845032,-1.2344374125948694,1.7883733812656708,-2.032325534579803,0.3878009433471077,0.10409085563728682,1.2881586108443428,-1.0297950093927228,-0.2296841269438663,-1.4622112029268657,-0.6267961175605066,0.1915550579820806,0.09423419585133752,-3.557553879288575,1.0
1.5171537113962081,2.4746349272608845,4.547924115921491,1.741326301172556,4.482302144019466,3.175076808528609,1.0771669549980674,0.6530227248642501,2.96915549294854,1.3021596509244893,1.5685187357209625,2.86876253981778,0.16833844861919767,3.265193863848518,2.6870324030290806,1.9081669215575627,1.9548118399218901,0.6846109663265101,1.7896774844180916,3.460953600551081,-1.0
-1.1926010657859532,-2.1043667846924334,-0.5365445177063057,-1.251767975576316,-0.7883013836313164,-1.6499047544466718,-2.789148978438046,-0.09916734127939009,-0.342738413664893,0.29212869904669203,0.3834473636654532,-2.2180080725322444,-0.5189696462358839,-2.8766966603500412,-0.3506076153647808,-1.912204894000874,-0.5364202176470176,-0.6970290760366231,-2.1561882893393642,-1.0187429892334066,1.0
6.230715920593132,5.063800570958464,4.891640929458835,3.9909507209432817,4.853995194059858,4.072304696660006,4.38294852538315,6.133528936792657,5.442394703101577,4.123349035939502,3.896215911144875,6.666876655887847,4.541557956561231,3.623898465486248,5.047326648245232,4.657736941609998,5.547010922683521,6.745016619971834,3.5703263713274804,4.5082042380824445,1.0
3.69628922221848,3.299164760461222,1.7485065526248804,3.855304862277805,0.6225549829799154,0.3469218076223239,2.638608458073511,0.4571892226000671,1.8504267694584287,3.611743249209528,5.515211232786433,1.474910535168569,5.22534316760199,2.298956357126352,3.475911033242268,1.747114227750453,2.441545038571188,-0.4943982605616898,2.5101183049014177,4.869353961034704,1.0
1.7927092531566777,0.4163185492944663,-0.08827514594499253,-1.875123270763274,-0.39582388450952743,-1.0210738922868465,-0.8792692799470815,-0.6657704140686055,-0.6849990681192218,0.28676751325653616,-0.1733256420209659,0.7392431708255026,-0.015519007250661465,2.604337653439237,-0.779638506276673,-0.5273609587186695,0.3069274955040036,-0.8450195395208943,-0.9842773628111575,-2.5981978096719005,1.0
4.812167231140942,4.868258350061417,5.69638437798263,2.811420944546449,5.260576760107073,3.01587386208851,1.694597034106787,2.1248539816608036,5.308163892952505,0.9286413554005473,2.5179385425976113,2.214004271470716,4.558740002516814,3.7157038250095873,2.012478595887676,3.3450989522604937,3.531887114606873,0.8440135057043452,2.6559103070933805,4.465721653086904,1.0
