0.08320534592605733,2.205664327557666,0.1894618907460881,0.18443646586710805,2.0569989167908753,-0.23076238134910554,0.061329892233793704,-0.39192607947679137,0.958138807371407,0.8085415102949393,2.5124013602356063,1.4631216501517894,0.685515976413306,2.5551960579607496,-0.08079545036016822,-1.5331365022502539,2.176928606522205,1.4399352655286444,2.3722050089747975,0.27940316307792656,-1.0
1.6370017015877156,-0.3454003604988931,1.8728510217170589,2.7366137569772437,2.2235913887647967,0.9795338400848954,1.6885846954211046,1.7611768244664763,0.9600770096367741,0.3099683988984232,1.5582511966520576,1.1385503289971934,-0.1939858546327895,1.2815242090964472,1.2403721200880269,2.897825492251587,1.0150143032344903,1.7229456815507227,-0.34795976785923655,0.6749086490780851,1.0
1.3612739438650514,0.4559374258943141,1.0384784402852065,1.7245516407895323,1.3398715803110361,1.22302512353756,0.5907253678499149,0.24753287754525233,0.36451626675352666,0.6203730126195247,2.0236893694011204,-0.7543239480853658,-0.2526398090096402,1.2028719255898503,1.4847735502012984,0.5020856180711252,0.32405887875232,-0.36814370229974136,0.43756093348317293,2.425686880662849,-1.0
4.545082451257348,3.775301136298891,3.8079758070989094,3.4488063218377034,4.259443983179655,3.2083864156632727,4.581627061031049,4.0032307202699755,3.6457234597145574,2.409941404410809,4.105254506541341,4.380223519050903,4.395641616214628,5.006890780454046,5.569501341524497,4.986339947030699,4.016779039936512,3.732504734597513,6.06937109301722,3.4645786105323086,-1.0
-0.839886551042679,2.3259494530669804,0.4961028703621069,0.5030196532929896,0.7825310037198963,-0.19566466375831482,0.17195376125200323,0.49278362970639367,-1.526088678925594,-0.5801575254637812,0.478619261452357,0.11074693100519473,-0.5647909018694084,0.9071906838576203,0.7998069271477515,-0.19628206382042368,-0.15039058998684496,1.49094237392634,1.2833220919502932,-0.7337259935394713,1.0
3.7898643962708256,0.6799778606323031,0.4873377756955676,1.2773039010468608,2.692353271989175,0.4530863513131357,1.3673881124510523,-1.2011565425298596,1.4616175509350804,-0.4316744821073304,3.8244340167606676,-0.17300918104625773,-1.4661393711186788,2.672540477271561,0.9341230965316765,-0.9603150971154764,0.9211240873101925,0.40914053111277515,1.0793529797027708,1.68161227315926,-1.0
4.677258265391937,4.095136572121045,4.329543616402099,2.6657059002036467,3.5378709220016367,4.257106620388321,2.4386748021245475,1.8123507633729865,3.5739516828016527,3.2087469857697446,3.425633947107305,1.5353542085454408,3.490276575348454,2.231832407507544,2.352103130902466,0.9487538092717854,4.53354512148896,2.9932579336188025,3.4691579614531243,3.509499313938595,-1.0
-1.2431824411281873,-1.5493540249082551,-3.9780387087315,-3.011955353268606,-3.1775236354070495,-3.1124800079597605,-2.229203827492202,-0.901005417307756,-1.3651191687054496,-0.9545953897411366,2.500363995719239,-2.754686897961685,-3.5656790852743656,0.9706737288565801,-0.6271806021406361,1.1026540482997098,-2.9823756722589057,0.4915966510274927,0.7760977663983564,0.3743568557005197,1.0
2.2716595350793356,1.1464499276546238,2.0793021155470095,1.1114143116535167,0.7148039509832742,1.4501022263508438,1.6569126616372232,2.6127232914897025,1.610522684322789,0.663239400221793,1.5445543711117198,0.24359694920450914,-0.37758562412079044,0.7591544393944953,0.8523260093857017,0.3096551823386837,2.3162937026086072,0.17787521858199118,1.7042014542136537,-0.30426634067187175,1.0
3.057193571098577,3.317310706556369,1.800897240794837,2.437635831138069,3.753255768786415,2.3873361647760127,3.933356131680066,4.252090875263013,3.8376124707692965,5.231313909044445,3.5256896265028104,4.470928718803984,4.034762230368437,4.201198382593431,2.5923394458732663,5.043262829675699,3.421190643249095,4.877469537350602,4.184292074471111,1.416179294345782,-1.0
3.548823560464771,3.038239710009551,4.043892425585758,2.277458280385453,6.353985895968019,4.274857824001956,5.678188490441624,4.30775235559352,4.01033414667886,4.282619912644696,3.7631628675192004,4.571576129278247,4.237462441656345,4.329447970481174,5.058550684558648,6.424206444010754,3.640576009239858,2.645973725498588,5.579676522023377,3.9335723539399754,1.0
-0.40800124740232024,0.11315929264934987,-1.520711576153053,-0.7478272297429231,0.6708892461199486,-1.178702769555563,2.149460566120138,1.1026790145610672,0.9279835474204645,2.4063733688994122,3.164305657655199,2.9078674748034157,0.8389799762811555,1.4115900603804028,-1.0065635678684342,1.5868472398131297,0.2684550930212237,1.1651742936025455,2.060105198126613,-0.4300084346194346,-1.0
5.349474899861433,5.357065597648524,6.041479515791643,5.071480334913783,2.217272346360341,6.038824885363388,3.9857809714866494,6.598959986197396,4.812657433057137,6.114707438321414,0.7332521188754737,4.8240645130198185,5.5554036739447525,5.190762182783921,4.826839499186818,5.1355109293063395,4.896261121947036,6.151499925905271,3.5457838128915307,2.6726354268446593,1.0
-1.343974086767197,0.7802020672981099,-0.2775535975779182,2.177707313696398,1.4218188099668556,-0.5125522712174191,-2.000787435028613,-2.876393996180223,-0.3666868183668701,-0.2643050724541638,1.2049442228290899,-1.296014935492405,1.1716032533361207,1.126760353021006,-0.15455322117402015,-4.394023889155275,0.8120066957077013,-0.23179444305838515,0.29388904173130825,4.8500638267455916,-1.0
3.548823560464771,3.038239710009551,4.043892425585758,2.277458280385453,6.353985895968019,4.274857824001956,5.678188490441624,4.30775235559352,4.01033414667886,4.282619912644696,3.7631628675192004,4.571576129278247,4.237462441656345,4.329447970481174,5.058550684558648,6.424206444010754,3.640576009239858,2.645973725498588,5.579676522023377,3.9335723539399754,1.0
5.695728844616615,3.973140233301626,3.5064207481526264,2.5184243838725546,2.613656781920173,5.096855368780276,4.3549831050863155,4.183944206094796,3.4220612564112205,3.636903197221459,2.7235074500810503,5.339185756114099,5.345770495203423,2.322007537692179,2.4133917099500763,2.376766265525132,3.826975686409879,3.8684484622192077,4.4150309495277416,3.097475898826529,-1.0
0.121143780112134,-2.5209310627955563,-1.0137157812350588,0.37474263807216457,-0.21894689239908782,0.5346081781028413,1.397257339648954,1.118331442683525,1.8781420805822016,1.597512541588024,-0.4518064952457399,0.8395229875442853,0.12183027465344543,1.177919130197095,0.17234280516473555,0.8441140977246446,-1.2417342870776782,-1.2048780974653734,-0.32778328566724335,1.131337754094309,1.0
-6.645837069329504,-6.299749201800314,-8.522023489548381,-3.421477333350029,-4.838033862639835,-7.350425952804989,-4.911415571540257,-4.268491598644339,-6.444388605964162,-4.399762721395706,-3.2756624328059036,-4.290913204069604,-6.2649558607065385,-6.019627938768433,-7.2987422908444755,-5.321753234129366,-7.403459946701161,-4.059196887323811,-6.051299843594908,-3.514218774823668,-1.0
7.690307097335414,4.195688667413441,5.474641991124415,4.116001083855413,5.454079727265652,6.210562322876582,4.5436568872132845,5.077315442590715,6.108532180568305,3.7373416942001887,4.805603384290085,5.2710349541034045,7.590258844998532,5.774271102640354,5.82417956179826,5.105659074751076,5.896352122510295,3.2461168124126,6.638656664550453,6.919031550649052,1.0
2.4659345056102726,0.42775484939220654,2.0572517564915183,4.705947240301732,4.531345793306404,1.5336473153723016,3.606601028203557,3.600353386963982,1.6785522760638578,2.9736934625079883,1.435556914174214,2.9995953270219,3.2509661908397884,1.9784749867975764,1.2007713117602077,3.7749252377410647,1.4602742648073785,2.281122114115735,0.9489502122342546,3.4630728363663685,-1.0
2.083583132145921,-0.7085713290519828,3.0175755453780058,5.755733043579732,1.9280842593597938,0.5266397826522888,1.910429932306616,0.3313215263472914,1.5891324879842337,0.6848606903595145,1.455975662206703,-0.6831590527956253,1.8713684606015057,1.1956850712441107,2.207315469917626,0.01761626383272863,0.5696251449087187,-1.054264107100294,-0.9847138908147162,4.855974908251811,-1.0
0.2128036945420826,-0.9065406401500877,1.9019893961479186,1.0667646086007299,0.2734097703380258,1.053555443583178,0.3382528057826857,0.439551688378786,-0.5976142839283844,-0.8648432677905893,0.5663727335812396,-0.501075409146845,0.3290764870311398,0.3223250003884046,1.6951502689391105,0.5333784707161209,-0.6433510414265204,-0.563468299958541,-0.013752212019376486,2.3303747227405656,1.0
-1.9521657656632043,1.7160042355470324,-0.047194737337222126,0.7445970346287518,-0.06195351905634894,0.17039642230095509,0.8180946619534779,-0.26910102865919194,-0.3858713411014483,0.0011998624016957837,-1.1298781241621776,-0.061228740433111106,-0.5768008139651184,-0.46717346060883536,0.7528199519293617,1.3901884502724464,-0.8826118949475226,0.2342117180946397,-0.5778186569181183,0.8756262168995523,1.0
0.20809786621248105,0.5475255913448293,1.6632897080007614,0.5737345826307847,0.5047193348152801,0.7494868543505815,-0.6777362244481946,-0.38185228268487204,-1.465863259196235,-2.757679808715075,0.36861988111368804,-0.10457801675099421,-1.1360082897404709,-0.7949889127890273,0.12193956760061919,0.579718592364678,0.4614081871841932,-0.03289489110858734,-1.1955840056719447,-0.03764373820041311,-1.0
-5.827119247684428,-2.588385372704953,-2.977789662463234,-2.9131712534083025,-0.9662731213638489,-2.414295615748748,-0.7922278944551775,-2.5121245657407867,-2.545018281383345,-2.5174286345311403,-0.5961849414362472,-2.98127264562308,-5.012209698716303,-2.9433849731759194,-1.997897155212938,-3.0978204184307563,-2.1462335825772234,-4.9701104312563595,-0.6838363941137819,-2.763167691367416,1.0
0.11495133779545474,1.7971303111484682,1.3681469993267208,3.3175947665539613,2.5781715711237405,2.386150169477307,1.6425393602201719,2.833228199423303,0.20198283271775663,1.5215026028767555,0.01786895793544696,2.7962620490959997,2.1703705326867997,1.1268899006802273,-0.4186599427346107,-0.21895520604317698,2.5085562109524053,0.8340928257642553,1.769282717128852,2.500750143013689,1.0
5.161111053333396,3.9825241234687985,4.960929603582081,4.237316431205381,3.732628944140229,7.18377547966037,3.3619456752268095,6.400593309627831,5.931840979945052,7.370460851682696,2.50824993707311,5.168955682963038,7.53741932568733,5.799921167679603,5.305328457649022,7.079636411255239,4.962048203380979,4.297749513119475,4.164440185828088,6.812950799248951,1.0
4.847352744847618,3.8092545687118005,3.087479891599072,4.457929918347052,3.4776431471113582,5.196795564225087,0.45934997510640685,2.7937313426038597,2.344398690484633,3.92643882631746,2.2676782049730537,2.4947618752961684,4.577475208448062,3.017455184362023,3.7912565182258238,4.298591558601324,3.269747127639211,3.7867618920642094,1.1159725762827089,6.827256582153863,-1.0
-0.08137660572748429,1.1268095611275768,2.077332134401233,2.513695945767558,2.5622570318452014,1.507675320815564,1.731532108982516,3.0671927577830527,0.9592816286754591,2.709541483567341,1.5287924313754835,3.0277055455437507,4.732320873382703,2.747493643185587,3.608084503838384,4.035181627093008,1.022185690580634,2.741423558480524,2.6064614877907246,3.3099022657583133,1.0
6.729433082106426,7.094828031801072,5.849204932670858,4.156247250743231,5.903267810564398,4.64752877210063,4.586464645108272,5.523807341112094,5.688409584274186,7.61268438347821,4.817103067492876,5.873938456864148,7.331639895209564,7.063069286977263,5.892180704233783,6.690514657139709,5.663107791021984,7.742808744950971,5.330184559124959,3.8689500178290865,-1.0
1.1478023801168886,3.192363298540556,1.239609257219791,0.7309717579990207,3.719658188822379,1.0300865108878705,4.9999105435298254,3.142830061312721,2.8672280097879517,3.2496696397095644,2.887009711320074,4.38772399616477,2.7297351184498844,3.855109658757663,3.943064291421382,4.433588285340109,2.547401337776118,2.92376384927849,5.6411933725712595,0.5242697422877215,-1.0
-2.833415601129076,-3.7191171842940784,-1.7809850215250225,-0.20126833285846324,-3.4446770361818304,-1.782639253407896,-2.705226936194217,-1.4626366420848735,-1.8853736349987447,-1.7759532166966538,-2.098285920008516,-1.8683446515607702,-0.812211129987622,-3.7598884311735166,-5.619510388390034,-7.4782434488242,-1.881857681780677,-2.6085420794094762,-3.43011281747631,-2.4669351548401792,1.0
3.024931456556363,1.536769020884993,1.0375878669455454,2.1614598230304587,1.0771760875471554,1.3014215012629147,2.72728017158331,0.25512777085949145,1.4225993758370712,0.8832786676267121,2.94119543684362,1.5207172714727348,1.1953194412272432,-0.8811887035315844,0.616436590183628,-0.6141931670920759,1.018367317339318,0.356770222882282,0.9303553836977658,2.8195182040174465,1.0
2.0439795591778607,-0.4052772881402462,2.5249774504427585,-0.2528050928080181,0.4191352304784235,1.6939097987228056,2.210576822806394,1.9970339647511708,2.6644200463118426,-0.5249317125624908,1.5493648650865095,2.0513959014662477,0.012622126426538927,1.28125261843899,1.8540915137799523,1.1280569272413654,2.427932851963043,-0.11227410867477339,2.382414196105356,-1.525633638217574,1.0
5.153123808875602,5.176888902661528,7.592263942922978,4.546893342866068,5.34272084666374,6.476287200931404,3.9546929007986806,3.787290673337899,4.3667633548718285,6.296783242430753,4.059703863469883,3.5170909566069124,5.772373708891514,4.161139059262288,5.241607633077413,4.90815054237247,5.143709842417506,5.919050788582629,2.577396549332401,4.347692650293471,1.0
1.81209772363896,2.1526918222118785,0.3036128530252864,0.3588821458283433,1.023396489508533,0.7972383629815492,2.3465410096149553,2.001433029300015,1.3848031205764089,1.4463505333073055,3.4610186159351963,2.6162675482833633,2.294093055813743,2.4281922438760395,1.301401255121447,2.1066686007536326,1.1615715834228242,1.909376742609548,4.0877245693103825,1.511391960100922,-1.0
-1.2431824411281873,-1.5493540249082551,-3.9780387087315,-3.011955353268606,-3.1775236354070495,-3.1124800079597605,-2.229203827492202,-0.901005417307756,-1.3651191687054496,-0.9545953897411366,2.500363995719239,-2.754686897961685,-3.5656790852743656,0.9706737288565801,-0.6271806021406361,1.1026540482997098,-2.9823756722589057,0.4915966510274927,0.7760977663983564,0.3743568557005197,1.0
2.507353362754955,1.8336287890573284,0.9448561777325672,4.441618455810158,4.430237968704392,1.8325027663191702,3.731226457912591,4.3217458491491945,1.6590261411433218,5.3345449070694295,2.5522801362021554,4.712239978412754,4.307977923456019,4.841057686455975,1.6071264533621876,2.4453143100483317,1.6319649778830545,4.132847380239677,3.794610299661202,3.844534387253856,-1.0
1.1282827511708386,1.0405826144034789,3.501225766144029,2.24157378780473,1.5710711221504945,2.3219898091459106,3.0226496855052254,1.8474023818632626,2.9129015729593695,0.5876875071587337,0.7748282676101392,2.2466751712751285,0.4621606162462011,0.02753668356719352,2.490045599054181,2.1313324558444022,3.7750279391715527,0.7150140730518741,1.0617278105349905,-0.6224845236518095,1.0
2.001954590306415,-0.7382039034070063,1.113051364119966,1.59763196870461,-0.8688201216851865,1.1658271000783178,-0.3568312174892543,4.058330728923832,0.2655439368799717,1.466002013049066,0.7136150980792851,2.0218490715323565,3.310345053949149,2.171876466503707,0.4209701932563694,0.6510098588502482,0.7051815276887999,2.2946116339352174,1.8866321271446531,1.734388529318124,-1.0
2.666370438259233,3.2361291662026224,1.0971970432878904,3.185526064429708,2.634985718632087,2.8103303017682126,1.1082332614002903,0.7676250874383589,2.5203954856701456,2.2107003560742085,2.3865224337519377,1.6049095993956228,2.9002628324328565,3.1515188403143926,1.3525513205867288,0.763366067301927,2.7823535283120426,2.2766559862676288,2.87096983380218,5.628675824269023,-1.0
2.561550313012334,2.8458208902319093,3.9916966908777316,4.085319661080708,1.9098562767735956,4.185887570813273,2.6141954709397397,4.708454821300128,0.5831728685495732,2.5060594345424927,0.5420453764289286,2.5410836806898396,3.489243084280636,1.9467025022043112,1.4991281358580641,2.306618353021729,1.9217611326897412,2.422483758713348,2.081803600529614,2.4373853317817464,1.0
-0.6373231213540347,0.6403006826592554,-0.2926840932220922,0.8259495966469597,-0.3497942280151882,-0.23802962602278255,0.1683523035374963,0.6670557575830194,-1.1447517218852052,-1.3111114827483838,-0.4584997526058068,-0.30824493289043087,-1.7208075861775298,-0.9441859331716431,-0.3590800737957207,-0.2753717277525931,-0.6979377726859659,-1.3152218877309276,-1.064665937688186,-1.562092444205105,1.0
1.546599979252705,2.1462635963459475,1.1449652507196468,0.5607711483472998,1.5367305565590303,1.3618316356695594,1.1000879621298536,0.4942045558172611,1.0854090679165158,1.3479269273949979,1.3044444431126274,0.2579667233929439,0.5541022093074601,1.899651278698092,2.3564646085045657,1.0125495604358608,0.5025275493268454,1.5687867070132522,1.320936909628305,-0.3317313405714888,-1.0
1.0966782995635405,0.7760579984644762,2.8249359433364556,0.7808221418992687,-0.993612644431543,2.6541349042957783,-2.148630409574997,2.2978102970046046,0.2991155685688225,0.4859520042915362,0.12464441901898993,0.27714876572364,2.650028060785531,0.9765657292668501,0.9480184930189206,0.3190931986865859,1.5033691456999978,1.5973960754020495,0.6001705321706297,2.236584435771139,1.0
3.342029519253455,0.008303035059686437,1.3919107967573225,1.6548294850705112,2.0109247214545856,0.4709323394673042,1.8665167580620938,0.07166424322007381,2.077760447295211,-0.7327972771860507,3.7580939422133426,0.29363679358360995,-0.7160788176279227,1.1867770565462026,1.7393653236007414,0.4589964671877147,1.8212779101736938,0.5512652531133537,1.2690841847435288,0.7908122652009144,1.0
3.6784084277276214,2.9007786025435753,0.4683385617916962,1.4218287277181765,2.83376602109898,0.19922723520182029,2.9424580312298287,2.8647942812943787,2.5684078522341998,2.5049000507446424,3.6924811584676362,3.089095117824117,4.730031941408524,3.6456661960409704,2.021904762682322,1.2672777543368077,2.167218386529934,2.867048400012751,6.324167664063548,4.066864202391222,-1.0
-3.925238164529146,-2.749011100526479,-2.8976817616041544,-3.3896189848813902,-3.375864541159814,-2.899827979409732,-0.3692971157865277,0.5466246471342217,-2.4622820247560746,-1.2756050517136404,-1.2512989455693455,-1.8490358284920336,-4.78941508992927,-0.7086981969949611,-3.751224263579423,-1.9648574544576716,-3.3850274902336013,-2.1992402254895937,-0.14933745138622823,-5.126930578503891,-1.0
1.0492808974142087,4.112779423491836,3.5404707385347374,0.85988162046664,1.8293217689077386,4.485342258190727,1.4542255041542753,0.25407376133698256,3.649751022529942,1.5699684895164345,1.0138351329351467,2.1142340814474627,1.302140043090579,1.3261869027999276,2.815582525756227,1.9994164273988146,4.347301829118427,0.8093288806616064,1.7124052609472389,2.463403681761963,1.0
-1.0668003869686506,-0.18476050118617238,-1.2329462604113317,1.1449757397954494,1.1817364449577252,0.16714020816829556,1.709182949219772,1.7570388982299532,2.079150407265289,2.992908288376898,0.2380065566640186,1.5176594395605427,3.110336658405342,1.184661573689385,1.577144128364421,4.898906792807589,-0.6191751656162254,1.2886050251155723,1.8821897392786981,5.361581357054735,1.0
6.068702011378644,5.123171271858998,5.738277367040578,5.708314909094614,6.56725434764573,5.9662213641561745,3.815490096677016,3.2266668849077833,6.635773440093122,5.128224789612961,4.883826358940101,5.259426672336968,5.911879804021575,6.569478840539984,5.597259232786875,3.884532143782904,7.6137098593853905,5.162777325350744,4.642611798566337,5.264421343914811,1.0
1.3612739438650514,0.4559374258943141,1.0384784402852065,1.7245516407895323,1.3398715803110361,1.22302512353756,0.5907253678499149,0.24753287754525233,0.36451626675352666,0.6203730126195247,2.0236893694011204,-0.7543239480853658,-0.2526398090096402,1.2028719255898503,1.4847735502012984,0.5020856180711252,0.32405887875232,-0.36814370229974136,0.43756093348317293,2.425686880662849,-1.0
2.238470377964736,2.4501617982379376,0.7605475012790817,0.5179689948796204,1.5429195809254437,1.1182453372173866,-0.7194608050950555,1.6325606813616949,0.1851859052946645,-0.43798275255363417,2.0587757399960966,0.4904120309804323,1.7874816265114735,2.484256321508569,1.08584027440234,-0.2185764679086406,1.8072142632636345,1.1666579940335404,3.0793625900821215,1.2774541527291994,-1.0
-1.4853476416247424,3.1151509524474204,-0.522754574131145,-1.184526826978643,2.284432043320714,0.6358066576380286,2.4834103196224797,-0.2279692736986314,1.5990997689522835,1.3242334698038696,2.7737414479901967,1.3536228255520129,-1.152287309893037,0.19145032725410838,2.600238992617646,6.454973873356335,1.5820821567162089,1.0626384428710314,1.9483399849444076,1.7073322838649725,-1.0
0.8108520025734771,2.9206997771835415,1.5409291631704067,1.1662166269186982,2.4790592107103038,0.9292530068816522,2.661402012897481,-0.3902275587359214,0.6772698961876172,-1.5456074144723362,2.345117561265578,1.2829156100084262,-0.8259408757169229,1.3815964161184844,3.0241002914512,2.7429748741836626,1.9855750739880889,1.4514404079244183,2.838856826317433,2.087177402996503,-1.0
4.545082451257348,3.775301136298891,3.8079758070989094,3.4488063218377034,4.259443983179655,3.2083864156632727,4.581627061031049,4.0032307202699755,3.6457234597145574,2.409941404410809,4.105254506541341,4.380223519050903,4.395641616214628,5.006890780454046,5.569501341524497,4.986339947030699,4.016779039936512,3.732504734597513,6.06937109301722,3.4645786105323086,-1.0
0.777931376008729,3.540212351387961,1.2000815514435788,1.0967113664871673,0.17173434850624614,2.4804274429093094,0.6268678540975485,0.9655701374995531,0.6993830773396876,2.2308129383577633,1.5094844527668103,0.8841389128187982,0.5898461595866644,1.090890076915063,-0.0478885316198836,0.09323342609058205,1.8445609465776098,2.2582638543949423,1.6423356136507958,2.603047309530706,1.0
4.229073952828332,5.855071062379457,5.71895159050157,4.837728489263022,4.783859296550496,5.60357936603573,4.0359271685108,3.2126974477855885,4.350605555652487,6.198370788547567,3.361064414853203,2.5301806817630386,4.1215951397588695,4.8722134797235785,5.9680244521574695,4.396550927833404,4.694068200550165,3.6211796509136467,3.837637751839866,6.35304615968073,1.0
3.7898643962708256,0.6799778606323031,0.4873377756955676,1.2773039010468608,2.692353271989175,0.4530863513131357,1.3673881124510523,-1.2011565425298596,1.4616175509350804,-0.4316744821073304,3.8244340167606676,-0.17300918104625773,-1.4661393711186788,2.672540477271561,0.9341230965316765,-0.9603150971154764,0.9211240873101925,0.40914053111277515,1.0793529797027708,1.68161227315926,-1.0
2.579067414017433,3.8760243170506423,3.872648378450676,4.923666008219712,6.2878148391261215,3.306108479088528,2.832107605566364,3.204638976294019,3.355557524345283,5.409658714380482,3.6359570719870478,4.439532127194286,6.406230280454345,4.9922323412122775,3.690031722936823,4.384021506750974,4.295816998642552,6.092402644056014,3.704178680564034,6.428514149542962,1.0
-1.0391319427587542,2.192445289254226,1.0982480951808076,-1.8534701203242288,-0.10344807803288147,0.5010491151492452,2.687688367480597,-0.5339496930138292,1.309847372484445,1.7452707008794606,0.9862315849337946,0.6734475802960608,-1.7699939380172525,-0.3616670889259759,0.22561524884067552,1.28299114532776,0.2009776513344561,0.10514418477584853,0.676588750075072,-1.8635671826875078,-1.0
-0.6331907405427861,4.934893378976251,1.5465400297465155,1.186959071511681,2.860562352486271,-0.06900057683263894,1.5494325288282755,-1.5517804094903713,-0.8990211491008471,-2.7368343522674197,2.9148966698622796,-0.686544807566142,-2.3514869340939306,1.3536102146768223,3.3218104764077303,0.8018854703622551,1.8868877473547527,-0.10613892386776103,2.8242567356542603,1.1855453383860217,1.0
3.8604238662718613,4.173350777584917,5.961590246651616,4.89922370076535,4.730042997814311,5.93971545871604,3.981984454303837,4.099663999471904,2.6740725321943906,1.9823487151139463,1.8043850750572028,3.4908681154284773,2.73643958667392,4.4922040138763855,4.215552184258224,3.919694040781578,5.09951465286169,2.8057390218238814,4.010316154307413,3.9031461889453425,-1.0
2.2915830702800193,1.8978249348313354,0.23061938579484265,2.4823876606926847,2.4193334218427243,-0.3405359974711972,0.5351916719072805,2.264934574955456,2.765916093196614,3.7149749006033916,3.6758613254252968,1.4175047906761804,2.9113396007027754,6.030247940897728,3.38235261618303,3.5684190952832058,1.8008876923905075,4.651663591692728,3.558811981567011,4.395882688587826,-1.0
0.43086737521240215,-0.048081847062368954,0.10012391104386698,-1.236336166977467,0.5770499169938437,-0.42321730536279345,0.5077715507418792,0.22457965524652712,-0.31444717787434895,-0.2820802841774728,1.2082402859105068,1.5246464414415144,1.1147908175828611,1.0959087896193058,-0.4776086649241509,-1.4190738353324313,-0.35201877711492235,1.6166798950988297,2.3547292703756817,0.461387535233291,1.0
-1.4187089496440306,-2.368569977982518,-1.7440186330575362,-2.195400820884762,-1.8657002963137028,-0.6909224358165447,0.3069511789296613,0.9962608966200246,0.10298262875223152,-2.1419716341076818,-0.7860956249412392,0.9093586350895373,-3.0370694310834274,-0.12594496080143847,-0.78743741132172,1.0344798990551207,-0.5554352482788527,-1.1826055796042025,0.5401876607555773,-2.709825706023529,1.0
0.44993288476464743,1.3532115636022708,1.8371844105445492,0.99796286355654,3.6849255296499344,1.6617891765883637,1.0729397114673496,1.3795112138625159,2.83312778752929,1.5986272672922164,2.317323724713333,2.318060798826224,1.2749962645899662,2.8187831975754296,1.631136172802877,3.0344742379701564,3.8492613882785482,2.872230002312591,2.1132478440066573,-0.391846873937038,-1.0
1.6370017015877156,-0.3454003604988931,1.8728510217170589,2.7366137569772437,2.2235913887647967,0.9795338400848954,1.6885846954211046,1.7611768244664763,0.9600770096367741,0.3099683988984232,1.5582511966520576,1.1385503289971934,-0.1939858546327895,1.2815242090964472,1.2403721200880269,2.897825492251587,1.0150143032344903,1.7229456815507227,-0.34795976785923655,0.6749086490780851,1.0
-0.08137660572748429,1.1268095611275768,2.077332134401233,2.513695945767558,2.5622570318452014,1.507675320815564,1.731532108982516,3.0671927577830527,0.9592816286754591,2.709541483567341,1.5287924313754835,3.0277055455437507,4.732320873382703,2.747493643185587,3.608084503838384,4.035181627093008,1.022185690580634,2.741423558480524,2.6064614877907246,3.3099022657583133,1.0
-6.645837069329504,-6.299749201800314,-8.522023489548381,-3.421477333350029,-4.838033862639835,-7.350425952804989,-4.911415571540257,-4.268491598644339,-6.444388605964162,-4.399762721395706,-3.2756624328059036,-4.290913204069604,-6.2649558607065385,-6.019627938768433,-7.2987422908444755,-5.321753234129366,-7.403459946701161,-4.059196887323811,-6.051299843594908,-3.514218774823668,-1.0
1.7170328871770684,2.4711398605452164,1.7969370939192815,1.2626436218169015,2.001166918554565,2.4122456021836713,1.6664360490577057,-1.0192853270528917,2.302255209444094,0.7018718918926722,2.3112443966123206,0.7961857265014579,1.1587431015925402,0.5856658746691494,2.23601567364161,1.3057764308705004,2.100556202794532,0.4290338143890218,1.3207163698067717,3.845558338229047,-1.0
3.7561231025123636,3.7485210909912805,3.7088287237364845,3.5783823878492944,4.127122310891885,2.840384743157484,4.741726178658815,1.6659763252794002,4.8751865453560566,4.179736273946579,4.7685487437445175,3.9840271564378407,3.295704798651042,2.4594612207492603,2.728208148182427,3.325974545767007,4.580224530506813,3.445121097439651,2.6922090711473174,3.348844515419688,1.0
4.928303784285369,8.311608247784196,5.740540325479005,5.411597043145897,6.964224999651382,5.8910958883829085,6.238605043004541,3.3172941779919243,4.151349289501539,4.9033762652913815,4.718315292692733,4.911190422930534,7.337678378275152,3.8660190912519607,6.04865818842087,6.126008369328186,5.089279433005546,4.735874077883541,6.069763302858143,8.240598220011673,1.0
-2.064930207158504,-1.098841451517589,-0.16314359211930163,0.6972136726901849,-0.09139053482344095,-1.0189447223031782,-1.4864785670940515,-1.3042944303783444,-1.0943440096525705,0.3038723496776554,0.08973234655875406,-1.0113568855690576,-0.6159407202067868,-0.05692177342881677,0.07616879359030548,-1.0923136848708872,-1.1634998245289487,-0.5061029529585248,-2.282540134063078,0.7957909453974082,-1.0
1.0492808974142087,4.112779423491836,3.5404707385347374,0.85988162046664,1.8293217689077386,4.485342258190727,1.4542255041542753,0.25407376133698256,3.649751022529942,1.5699684895164345,1.0138351329351467,2.1142340814474627,1.302140043090579,1.3261869027999276,2.815582525756227,1.9994164273988146,4.347301829118427,0.8093288806616064,1.7124052609472389,2.463403681761963,1.0
2.7314254690946194,1.0846365651833918,1.556430057738102,1.9525818243771729,1.9609329157108413,1.3069865008087511,4.6991518009341195,3.3970279225679487,3.0308917036142926,2.6234433626574587,3.2154257061198157,3.866768704389156,2.3305496129981487,2.932713460286182,1.2264319538359048,2.8526017009883176,1.8940194720620684,1.8767223802009185,3.923064847109723,3.2867922018081543,1.0
1.07551131343844,1.0358012115988637,1.9898263174791477,1.9359602447191333,0.5884557608389287,2.3260703271535252,1.7760655345275933,1.0566969813156042,0.9878159971857965,1.4427508520982895,-0.8957188614104201,1.231126539761455,0.12472006771494781,0.2602030971187894,0.9331421084789451,1.2566301193490494,0.5621224821383519,0.9761882262110393,-0.7627423109637015,1.1188787237800497,-1.0
