1.4339195113304828,-1.604065330977613,0.9215191283667125,2.2260358734853143,1.4681395267897335,0.20044288690828327,-0.30096556121709583,2.30087156801385,1.0322854031488573,-0.24934450371990136,0.794936161245747,0.9177613548643859,0.629902973587861,0.7793982902856442,0.023875115804399716,1.7302536895455227,2.04312216969414,2.221721232417808,-0.027048943655129998,-0.09900488124075357,-1.0
-0.46210232807799967,-0.5745945691515648,-1.6172068070842363,4.286246649235364,1.6699784551153893,-0.08689848035120118,-1.0074219131979674,3.4704895557365085,1.1693895369130858,4.383727289268064,-1.08250149940935,3.506317357679122,5.205810952477018,2.2778437715975963,-0.5453288736600261,1.4587656167520167,0.4326795088324742,2.6834206918086694,-0.6081541232686205,4.041320519016792,1.0
-1.1895867473737975,-0.6091451906747369,0.24426575909671344,2.854801574382061,0.15513579644760922,0.010034856243789969,-0.8983908359685497,0.5891888170554067,0.0026450374083097916,0.5591359459364419,-0.9495750668623735,0.157739383414079,-0.7161443551093869,-0.2806770205388962,0.1909669499851281,1.256967987095807,0.8294048818368394,1.049226840124767,-2.3022566159897,1.2708366965632245,-1.0
-1.7494457102266658,-1.3471261938043881,0.5706310418149173,2.488803041077028,-1.7222491281863552,0.07393031780060766,-0.5489492213403124,1.4777789329019582,-0.2532163562149172,3.8708185508451995,-1.3097019133221652,-0.7359449273372556,2.1079677173401214,-0.9895369053155283,-2.178832597634136,-1.8444671220113424,-1.5787968517582776,-0.9230363489391544,-2.954322917451969,1.3473547252598574,-1.0
1.7648147228822062,1.027144687267875,1.2388202632557068,1.2347434693344845,2.9946558923477866,1.8166532202028354,3.077774157900528,2.312727247285389,1.2814030656172155,1.2097555780783453,2.327322893359143,0.5918868131418957,1.5038266199034696,1.5990128596754447,3.1852435207768934,3.9821816687060556,0.36099097894423116,-0.44054372164980604,2.995929668754922,2.690470376922889,-1.0
-5.426369533070212,-2.6369186749608184,-3.8477652044339967,-2.137959390273564,-1.6447870828027007,-1.8981287288112334,-1.9212297817321131,-0.9935208881972715,-0.9985430011323024,0.14122377762461635,-1.8811672649552929,-0.005303564580902087,-0.08159974665685654,-2.4356383781658337,-2.1891677877925577,-0.48842839338012656,-2.0093014087261585,-0.9767617916249551,-1.3401795340432026,-1.4827708102442752,1.0
0.6574195645624774,0.3655856454525319,-0.9092213443531869,-0.11979085958495084,0.1022499982192433,-0.967989907764693,1.024592174206291,-0.887133686983693,0.43135017721270685,0.6936217904628521,2.4691690098854577,-0.45435969165160683,-1.600391503553238,0.9034425950320744,-0.10000146063271176,-1.9340401501327853,-0.48835737997101614,-0.22203190875771295,1.4206751906178448,0.08478674141170672,1.0
3.0233694065173773,3.771853382043217,1.606598412848171,1.353267480955732,1.0766605390676482,1.6876620076033517,2.4193012769549918,1.9685254966785268,1.3977334370773873,2.6259634123900937,3.370655793761893,2.4438933017684197,2.1557601815833083,1.6592777817438464,1.4243678068868453,0.7325794662064031,2.03715026557703,3.6766645474352666,3.9083627626287454,2.07298278979132,1.0
5.780188907478645,6.586472079591906,5.769116931498464,4.557969297752584,5.315559312992002,6.017309863171561,5.084205120218666,3.5615660810964362,5.496095223654411,5.277250467007917,2.8434498082229904,4.262998337580969,6.284214556095608,4.775231774773111,5.1516678175083355,2.0916124617799126,5.928602899303014,3.489170892910722,5.854516657753147,5.657149968438595,-1.0
2.4840742461105396,3.2704352853195715,2.816105703824482,0.17099445972111837,2.9787443231865334,2.2758631816185853,4.542184224581469,4.26725520627615,5.144524443447493,6.225846690016944,6.249502797011452,4.377952362451453,3.429586238287056,6.108523792302832,3.777519791754749,4.614827339897145,4.511032631680219,4.3470515316610285,6.8799272110628635,0.4721438964681033,1.0
2.730253054643277,1.4720798093651335,3.4681230853361447,4.265281105556838,1.458974099429001,2.947312368202446,3.2038151220513167,4.393250132713007,1.2248858358909944,4.8318194306695785,-0.017258610439590427,2.8254147160235745,2.6615103886401674,2.2949215221140298,1.1972711416225983,1.3690310447014942,0.7331378763200973,3.855959993310427,0.010266918192072483,-0.1896909242088034,1.0
-0.4647700449577503,0.6508828581486846,-0.9937329321756223,0.9394631551973556,1.095059027894586,-1.116767240641545,2.061960604232037,-0.1903092694259123,0.5171440111012219,-0.48363560962216723,2.4796724718500798,0.6072456512144292,-0.7897591188088458,-0.21220355719196404,-0.07639534674850146,0.67843169146083,0.42339796426980547,-0.3400580041048389,1.5397636044772258,0.03453170203037037,-1.0
4.2030073406738975,4.874095117131551,1.6681049037503966,2.4539652279547735,2.601924136211613,4.554156004501322,2.401988846941681,5.611903355665916,2.0415842811524394,3.9683876476294753,0.7794966297579086,6.002557514449044,5.172159134420036,5.238401331789154,3.274433370344175,4.203537464179285,3.5200972729944935,5.37383092688641,5.613933673932347,4.374469693409644,-1.0
3.1846455565501923,3.5815056817396487,3.7186492257225465,3.3857472376242717,3.835796432565594,3.7159754304325503,2.723866032961106,2.496536007169421,4.170763044774503,5.710712948636551,2.573187349013283,2.5128220735736746,4.298654405102671,3.133210921350738,3.26503658449557,4.090515099188348,3.571055961232214,4.320616105362476,1.7949695301785784,3.494613271946678,-1.0
-2.0850219595160437,0.5261260095951614,-2.8045001658394977,-4.211714921414787,-2.2399692162545106,-2.7489140668736134,-1.6937125402993043,-2.0611456628608904,-1.7837299714315316,-5.865000416508678,-1.4300405466502648,-1.2411912792526307,-5.084811401691256,-1.8101817982023467,-1.4783322459537247,-2.2289634193476378,-0.6769109236039277,-2.513966072784381,0.1881543393890397,-5.435046038893473,-1.0
3.3706430288474527,6.913992155067869,4.268495366957136,4.797617386715961,3.875136643150689,4.177068588473249,3.6006621601832576,1.5958680033314376,1.993084111288706,0.5964638899532666,2.4589176699467106,3.3637350008221683,2.2141208424573757,3.436396985400754,3.6544226185348094,2.0261779462557246,4.5990818746196025,3.0940688662559785,3.8751947290041793,4.650960768666318,1.0
-0.442323464518142,1.1108784668026155,-1.0602535548294056,-3.792165263718969,-0.590715247386153,-0.2768252436332552,3.416174691973488,0.48242056638340647,0.10407910491022321,-0.8860900012327135,1.6799289899081986,1.720189605236654,-1.7474238133186055,-0.26528515729400026,0.10149287994289558,0.5310724099049974,-0.5178302971947666,-1.4029413054039124,4.183139348226418,-3.5195877820882053,-1.0
-1.9116309584813522,0.017371995455567557,-1.8621069579636758,-1.8033633052644196,-4.908394636623827,-1.0333042213643155,-3.058948418474599,-1.2306252008644125,-2.2840903631334077,-1.024480108071785,-1.8356745584991683,-1.8505681024761063,-0.5533318022116935,-3.5524337780726247,-1.6666708397344987,-2.339927857635179,-3.112818285953119,-1.1925237485658466,-2.5287263497103183,-0.13245341163601632,1.0
2.238470377964736,2.4501617982379376,0.7605475012790817,0.5179689948796204,1.5429195809254437,1.1182453372173866,-0.7194608050950555,1.6325606813616949,0.1851859052946645,-0.43798275255363417,2.0587757399960966,0.4904120309804323,1.7874816265114735,2.484256321508569,1.08584027440234,-0.2185764679086406,1.8072142632636345,1.1666579940335404,3.0793625900821215,1.2774541527291994,-1.0
6.43196431388209,5.347418408967656,4.575954500395594,4.718538303367303,8.115178945425319,3.1270352431471435,5.0083386211341505,1.287354216847806,4.878624655252693,2.978119064104665,7.136853723486427,3.1470092394245466,3.1350301308220647,5.917353980841323,4.594710204338642,4.03537224613394,5.529126820436151,5.940758916000682,5.503496895554578,4.794678986506082,1.0
4.497400644614981,2.5914748630574724,3.747377760274558,3.9035341481165418,3.047272174195361,4.615189791427779,3.2340497833876563,3.7813683493032877,2.9861602503018223,1.6520405393512811,2.8508414670939377,3.216455712867134,2.0057468307225896,2.326100327682403,4.576827657120317,5.436984906495873,4.309019949671805,3.191582300648487,2.9801584458222212,3.0525185124154177,1.0
-2.678431459994764,-0.16607890924053526,-0.8059077113898516,0.9158722378940447,-1.7647448525546763,-1.5961966683425712,-2.017395111844312,-0.2883532300138063,-1.804520497087202,-0.47474504400553297,-1.6481290236649693,-0.010206496900604378,-0.5700434176310529,-2.626549197195061,-3.8793669416910372,-3.2904329854574907,0.31872292411964875,0.7389054141228826,-2.5836200177829003,-1.7193169328167197,-1.0
-0.9378597424091721,-1.828101955461572,-0.866557830239999,1.8752389480896392,1.6900853327164949,-2.175051193602772,-1.4848575057496076,-1.3344945606131946,-0.6081406896849808,-3.10089863450054,0.29310395677124457,-1.6672878857448794,-2.7061503708490555,1.8936847472576939,0.15839070693197765,-0.3966000508573264,-0.2653358573325857,-0.6834201423466642,-1.1210298680298278,0.7063421118990851,-1.0
3.5846476226948543,3.325963216373984,4.211207065301772,3.448829411426739,6.906769023946702,3.6108382968396358,4.2577938369123025,5.045833795818677,4.764532942464488,5.880194021008894,5.862951064670745,5.686693133061571,5.356407238986701,6.248537103574556,5.991493323128035,9.067631838435137,4.936184759271166,5.588880170776162,4.70910317494517,3.674505823374772,1.0
-2.17973802960592,-3.1186097561816233,-3.907930418461823,-0.9513493399524842,-2.154621349359317,-2.009227725512936,-0.30076992377067246,-1.8974459868068714,-0.866327272680105,-2.2079907890854455,0.16608228302566586,-1.9403943004493238,-3.0194929663997447,-2.0201173815718185,-1.434387258851271,-1.8924102149287345,-2.684552945668269,-4.505800556703908,-0.5906625528895806,0.4274710245035276,-1.0
4.730042701941415,3.96918309105214,2.16076661167163,6.70424539525842,3.3812373863660543,3.025269216800888,2.8486764988212525,4.344965288155986,1.6695044336303784,1.6813049149767478,0.46198521569621254,4.302497485013792,3.255227199445457,4.088055242546137,2.971255890345896,2.3463661799517253,3.484514086638315,4.1499904192692165,3.01421042304357,4.599868843514473,1.0
-0.5814102733675361,-0.6155390411595358,-1.6561592868791202,-1.7237771255413818,-2.3749713281622453,-1.49038005785351,-3.1830551443338306,-2.031297911095132,1.1729320962167473,0.027587225627834444,0.6988149699456605,-1.2159615724603694,-1.7288217526803016,-0.3429881757852873,-3.1099271063384055,-3.847565671460334,0.32399993569772656,0.4528274574821187,-2.421202053061955,-2.110911293914361,1.0
5.208051693404668,3.568322920953171,2.6280153763843535,2.9929305276347766,4.956182207179499,3.3896416778031853,5.366919573848682,2.90168596964049,3.745525614817117,2.997251306180809,3.5671651119148837,3.721511927974226,4.242966220782634,2.367408841714877,3.595002568836195,4.068924607428064,2.3510792389080177,2.6196940812491984,3.7341459310172134,3.035411266990791,1.0
-2.6781989981543193,-0.9386132603417641,0.2350792195658722,-1.7956732816165728,-2.7866124508161194,0.29564502896487066,0.9478452171604943,-1.4221505588598806,-0.15837401110837646,3.327489449532515,-1.512903810710698,-1.6998783436760647,0.08624087615144527,-4.353258741791363,-3.1856024217615984,-3.474235094758159,-2.826994432541248,-1.5381458631962148,-2.9962434167616196,-2.01877358876272,-1.0
-2.238196031857525,0.8756221377446329,-3.4220736904228435,1.7054115202315367,-1.1694020683921287,-3.325303822288057,-0.4363629711601069,-0.8494230889187073,-1.596123675829919,0.2669425839984938,0.7618781519378528,-0.25850569055644756,-0.05819444473044921,0.038486984231364874,-0.3658445785300528,0.3663073708684066,-2.4819683114277655,1.74569061977101,-0.06957138331194557,2.2910220500351626,1.0
2.8240552062093522,1.3016919835971976,2.7237664206689907,0.09747712390700136,3.729571905365434,4.006259580771261,1.6963117123097986,1.8659813693965788,4.574605107965732,5.970315399044526,2.925003522847371,1.3910712817624822,2.9886549083001173,4.414964697948064,3.327664830082168,4.206367756347237,2.480608957348982,3.601586764831656,2.675503772717033,3.835804413348038,-1.0
5.056348456467855,5.182733603123943,5.151401808626035,4.697875987962201,5.0571325482821505,5.206126305123109,3.732480242101576,3.728813296762592,4.427971421606662,3.6945698370565756,4.009649454345945,3.556617754155006,4.816075828369108,3.1497986608189716,4.778118620055942,5.25330535720313,5.632215740068382,4.1150986150036175,3.7451600775152256,4.5468578331767855,1.0
-3.6528983507557387,-3.763638040229872,-2.6332912263467882,-0.37172677308715874,-1.259813912070684,-1.7339345450879928,-1.2472922934831707,-2.677256210029829,-4.187769013217587,-1.5903426432339158,-1.028353701080045,-3.551882596440638,-2.5626713856126297,-5.023815410491916,-3.8000980776981184,-4.577568446119837,-4.745715441945345,-5.168300079257885,-3.7256758044864373,0.604218562791335,-1.0
5.354263289029204,3.1300078389870385,4.921682693692122,4.608831342949795,3.4461858949225466,4.393843449808135,3.6236893302011524,4.204646623052315,4.33905049756518,4.9257912174325105,3.1870165419732626,4.770297124187641,3.956982493801906,4.482565116027052,2.5061539541370816,2.289486166113119,4.891629065860048,5.072167229565732,2.538179183961762,2.2193263825706513,1.0
0.5243727321627926,-0.8234370913607634,2.5874637619265397,1.2985321487725474,-0.3431648928393838,0.78506669146194,0.34698992619339597,2.78517997265964,-0.4643982988404056,-1.564044742395165,-0.4892904503133506,0.37918877738264956,0.4590770033650219,1.0597648838695104,0.9454994488345327,0.24231128096333876,0.757144439743202,-0.20103431966493868,1.2392906873468084,-0.7961572625974227,-1.0
0.7258476762920726,-1.798116345075395,1.7060441109391549,-1.428022455557399,-2.854085222306538,0.9385347281648464,-1.381866737073447,1.3375911959407565,0.8425392364060571,-1.8801857927157297,0.09786084826279895,-0.5994413714679083,-0.6606525238707288,-0.059132817020267625,0.35539534114916027,-0.21255373584316195,0.948408291883341,-0.09803742574437924,0.1884115480327868,-2.2885084980834165,-1.0
-1.1114959743415718,-1.8716162374712966,0.32451916897136124,-1.5421866487253586,-0.7123672864157171,-1.5695294882395399,-0.6743575354858267,-2.928526525497129,0.292717620398836,-1.9365163004387116,0.007673421183326923,-1.3782083235396965,-3.409750784720803,-0.9503975662890249,-1.5475999982275932,-3.6178303817841755,-0.33175471911815757,-0.13300999783194034,-2.502287469452318,-4.386114873777062,-1.0
6.05110901027052,3.7694002587280613,5.169093073448199,1.8092794189991948,4.396927997375832,5.490408905498205,3.675769774054888,2.2240200658424225,4.494812408140188,2.8353873366914444,3.959380189996658,3.1744392147551013,1.9550854675991038,3.877130101256464,3.946548504066334,2.656162753124049,4.5749733231941345,3.412461157915829,3.206243145668422,1.4058220389262965,1.0
-2.527425557694202,-3.151253015755736,-4.787825277518735,-3.958522918813303,-5.083545013838704,-3.0461360308962826,-2.6487059766013887,-1.8877122373320165,-1.1259267933090114,-2.307887338574875,-2.1554881067400053,-2.983371579071229,-5.190111314026332,-3.7202130076963043,-2.8667401862414215,-0.15173784634806675,-3.7817148997292573,-2.505211162573235,-3.8423045357551873,-2.8567879552141537,-1.0
-1.8386040843999412,3.259370963193648,-0.8901488006182199,-0.2453107938757355,-0.48360030370559737,-0.3624593910507252,-1.6947026844954503,-1.752756065215858,-0.6247524596775273,-1.680193911674648,-0.9667855681210409,-0.8938871710763261,-3.0920132289451514,0.7180793495892881,-1.0209699141042121,-2.4774764612185347,1.5257744199672527,0.17523104632752062,0.24371379256573222,-1.86022103286498,-1.0
-0.45335068388494637,-0.2916399315327123,-1.640885142883582,-2.693763569133199,-2.5009570531017378,-1.306514122780545,-2.1006675998030886,0.04579518951403716,-2.404261030988274,-2.5788737641405763,-1.035102937839311,-0.6538072112710733,-1.45660792942679,-0.33646443900700307,1.1087745137351408,0.5048830990508804,-2.280151337333997,0.9426004991923398,0.6835515503318393,-1.5445235178621195,-1.0
